1560.713	-19.3882511862
1559.794	-19.6960016148
1559.04	-20.0093192674
1558.187	-20.3134549401
1557.433	-20.6173415765
1556.613	-20.9221089814
1555.858	-21.2362970539
1555.038	-21.5464008319
1554.153	-21.8500668691
1553.398	-22.1586019619
1552.578	-22.4669670804
1551.758	-22.774463063
1550.971	-23.0813633209
1550.02	-23.3906666824
1549.397	-23.6990089064
1548.61	-24.0067028213
1547.822	-24.3132428401
1547.002	-24.6213370597
1546.182	-24.9285348545
1545.395	-25.2331795657
1544.608	-25.540344561
1543.788	-25.850501508
1543.001	-26.1614439915
1542.214	-26.4637936272
1541.426	-26.7712495894
1540.639	-27.0822670325
1539.852	-27.3882163862
1538.966	-27.6971398588
1538.278	-28.0049685611
1537.425	-28.3151631266
1536.638	-28.6235481742
1535.883	-28.9328894216
1535.096	-29.2317829293
1534.342	-29.5422277479
1533.587	-29.8502273969
1532.8	-30.1593571158
1532.013	-30.4667849071
1531.226	-30.7744295841
1530.438	-31.0790013119
1529.651	-31.3878265316
