1560.713	-1.73146072092
1559.794	-1.94556362049
1559.04	-2.16825890706
1558.187	-2.38941380106
1557.433	-2.62795895093
1556.613	-2.87069095373
1555.858	-3.11968878768
1555.038	-3.37069730466
1554.153	-3.62901863792
1553.398	-3.88435572954
1552.578	-4.12883524879
1551.758	-4.37907846739
1550.971	-4.62277461603
1550.02	-4.86330071109
1549.397	-5.09463631399
1548.61	-5.32296991435
1547.822	-5.552401445
1547.002	-5.77763730823
1546.182	-6.00206148378
1545.395	-6.23078923655
1544.608	-6.46510919314
1543.788	-6.71116780551
1543.001	-6.94994822491
1542.214	-7.20485003617
1541.426	-7.46639526536
1540.639	-7.7263516455
1539.852	-7.97422019992
1538.966	-8.18919044862
1538.278	-8.37695717008
1537.425	-8.49461937755
1536.638	-8.55184802701
1535.883	-8.54490593955
1535.096	-8.50192314589
1534.342	-8.43907761746
1533.587	-8.39325675045
1532.8	-8.37857323488
1532.013	-8.4368932217
1531.226	-8.57129225117
1530.438	-8.76360530669
1529.651	-9.03228245567
