1560.713	-12.3892436071
1559.794	-12.6990130783
1559.04	-13.0052317422
1558.187	-13.3123258175
1557.433	-13.6214567735
1556.613	-13.9284563635
1555.858	-14.2326730217
1555.038	-14.5459498296
1554.153	-14.8564255939
1553.398	-15.1527574627
1552.578	-15.464740073
1551.758	-15.7740388626
1550.971	-16.0853241395
1550.02	-16.3899457354
1549.397	-16.7005693639
1548.61	-17.0022949404
1547.822	-17.3121917979
1547.002	-17.6308398703
1546.182	-17.9295595072
1545.395	-18.2315504244
1544.608	-18.5402578786
1543.788	-18.8494232303
1543.001	-19.1607792747
1542.214	-19.4696610074
1541.426	-19.7724711578
1540.639	-20.0847724526
1539.852	-20.3968215288
1538.966	-20.6977251234
1538.278	-21.0038419534
1537.425	-21.3129369855
1536.638	-21.6194239903
1535.883	-21.9299335402
1535.096	-22.233437519
1534.342	-22.5412574509
1533.587	-22.8528073033
1532.8	-23.1628537665
1532.013	-23.4670607774
1531.226	-23.7744904161
1530.438	-24.0825693779
1529.651	-24.3869190691
