1560.713	4.73654371649
1559.794	4.73738026813
1559.04	4.74164707705
1558.187	4.74579744657
1557.433	4.75075803808
1556.613	4.75665540117
1555.858	4.7632609484
1555.038	4.74392306874
1554.153	4.75286759338
1553.398	4.76214631143
1552.578	4.77188300014
1551.758	4.75523471718
1550.971	4.79254330822
1550.02	4.77534657757
1549.397	4.81178727162
1548.61	4.79439121348
1547.822	4.8034232362
1547.002	4.81189572023
1546.182	4.79352881163
1545.395	4.80182992987
1544.608	4.81009219468
1543.788	4.81892359881
1543.001	4.82918809609
1542.214	4.84118905167
1541.426	4.82850391388
1540.639	4.84445864276
1539.852	4.86168590716
1538.966	4.87845345413
1538.278	4.89252975286
1537.425	4.90157659561
1536.638	4.9286508703
1535.883	4.90204195814
1535.096	4.89353209005
1534.342	4.87941930019
1533.587	4.83841858409
1532.8	4.85290376526
1532.013	4.84809458601
1531.226	4.83772976857
1530.438	4.84090169548
1529.651	4.84048639319
