1560.713	-21.3921355043
1559.794	-21.707856294
1559.04	-22.0030985974
1558.187	-22.3117235353
1557.433	-22.6227532885
1556.613	-22.9276492935
1555.858	-23.2351316648
1555.038	-23.5407902309
1554.153	-23.8471478782
1553.398	-24.1565155196
1552.578	-24.4714614607
1551.758	-24.7771750201
1550.971	-25.0823766754
1550.02	-25.3910927121
1549.397	-25.7032931486
1548.61	-26.0113604298
1547.822	-26.3138878116
1547.002	-26.6162556504
1546.182	-26.930483936
1545.395	-27.2328609006
1544.608	-27.5459663315
1543.788	-27.8497777703
1543.001	-28.1607819053
1542.214	-28.4663855569
1541.426	-28.7715938496
1540.639	-29.0818939031
1539.852	-29.3895480111
1538.966	-29.6992119595
1538.278	-30.0052696074
1537.425	-30.3132879373
1536.638	-30.6209700166
1535.883	-30.9293359172
1535.096	-31.2401058039
1534.342	-31.5425124054
1533.587	-31.8515632614
1532.8	-32.159117975
1532.013	-32.4662513762
1531.226	-32.774087602
1530.438	-33.0844721721
1529.651	-33.3860607587
