1560.713	-18.3899503938
1559.794	-18.6955706405
1559.04	-19.0056596413
1558.187	-19.3180877088
1557.433	-19.6227914203
1556.613	-19.9294583537
1555.858	-20.2353961048
1555.038	-20.5453429818
1554.153	-20.8506969101
1553.398	-21.1546178858
1552.578	-21.4662657256
1551.758	-21.7754071693
1550.971	-22.0801873405
1550.02	-22.3870433252
1549.397	-22.6991212946
1548.61	-23.0090845741
1547.822	-23.3103849232
1547.002	-23.6202513428
1546.182	-23.9266231074
1545.395	-24.2420893854
1544.608	-24.5437071614
1543.788	-24.8557619069
1543.001	-25.1624522571
1542.214	-25.4661575538
1541.426	-25.7729699071
1540.639	-26.0802334653
1539.852	-26.3944245072
1538.966	-26.699246057
1538.278	-27.0071101788
1537.425	-27.312437757
1536.638	-27.6224600993
1535.883	-27.9267472058
1535.096	-28.2354541172
1534.342	-28.5423203736
1533.587	-28.8502756272
1532.8	-29.1598541883
1532.013	-29.4663179345
1531.226	-29.7750379259
1530.438	-30.0810136816
1529.651	-30.3894796607
