1560.713	-16.3877174571
1559.794	-16.7031072455
1559.04	-17.002950679
1558.187	-17.3122786683
1557.433	-17.6319695472
1556.613	-17.9289762206
1555.858	-18.2336859098
1555.038	-18.5441273305
1554.153	-18.8569521608
1553.398	-19.1591416738
1552.578	-19.4688267082
1551.758	-19.774555079
1550.971	-20.0788877983
1550.02	-20.389939764
1549.397	-20.7006994783
1548.61	-21.0074407749
1547.822	-21.3116329842
1547.002	-21.6169718505
1546.182	-21.9272596363
1545.395	-22.2355330328
1544.608	-22.549509241
1543.788	-22.8522547758
1543.001	-23.1688712083
1542.214	-23.4707101876
1541.426	-23.7709124752
1540.639	-24.0867383923
1539.852	-24.3897897624
1538.966	-24.696983618
1538.278	-25.0080652882
1537.425	-25.3102956159
1536.638	-25.6188073275
1535.883	-25.9265906782
1535.096	-26.2401119978
1534.342	-26.5410595132
1533.587	-26.8497646344
1532.8	-27.1596736885
1532.013	-27.4643890203
1531.226	-27.7737247245
1530.438	-28.0801461589
1529.651	-28.3879032771
