1560.713	-30.3893724614
1559.794	-30.6972206038
1559.04	-31.011199584
1558.187	-31.3111850452
1557.433	-31.6211995197
1556.613	-31.9277089205
1555.858	-32.2345245002
1555.038	-32.5421898075
1554.153	-32.8509429354
1553.398	-33.1619124762
1552.578	-33.4728151466
1551.758	-33.7714191184
1550.971	-34.0853167028
1550.02	-34.386709715
1549.397	-34.6960958165
1548.61	-35.0061298304
1547.822	-35.3100250226
1547.002	-35.6225720058
1546.182	-35.9262714236
1545.395	-36.2352769995
1544.608	-36.5509428618
1543.788	-36.8508706317
1543.001	-37.1559778281
1542.214	-37.4634238504
1541.426	-37.7753562504
1540.639	-38.0900873581
1539.852	-38.3908748256
1538.966	-38.6947452484
1538.278	-39.0010415941
1537.425	-39.316650562
1536.638	-39.6258522193
1535.883	-39.9246149777
1535.096	-40.2411001107
1534.342	-40.5400746195
1533.587	-40.8501752493
1532.8	-41.1663107984
1532.013	-41.4649515054
1531.226	-41.7742606393
1530.438	-42.0828025824
1529.651	-42.3911920823
