1560.713	-17.3968499248
1559.794	-17.6969577492
1559.04	-18.0063806664
1558.187	-18.3153193826
1557.433	-18.6254597871
1556.613	-18.9275586176
1555.858	-19.2320831848
1555.038	-19.5425157393
1554.153	-19.8505637466
1553.398	-20.1609409025
1552.578	-20.4734200402
1551.758	-20.7729858459
1550.971	-21.0782392967
1550.02	-21.3891206715
1549.397	-21.6971284921
1548.61	-22.0039100767
1547.822	-22.3132036016
1547.002	-22.6198830537
1546.182	-22.9311840114
1545.395	-23.2423809614
1544.608	-23.5493105561
1543.788	-23.8492096798
1543.001	-24.1558951737
1542.214	-24.465484491
1541.426	-24.7721506396
1540.639	-25.083443932
1539.852	-25.3926011799
1538.966	-25.6966047623
1538.278	-26.0060467478
1537.425	-26.311323954
1536.638	-26.6186206561
1535.883	-26.9287103355
1535.096	-27.2348562355
1534.342	-27.5423263926
1533.587	-27.8477249823
1532.8	-28.1661543642
1532.013	-28.470508999
1531.226	-28.775529334
1530.438	-29.0811469864
1529.651	-29.3888036912
