1560.713	-9.39268240992
1559.794	-9.69515525552
1559.04	-10.0053311172
1558.187	-10.3110249849
1557.433	-10.6201408755
1556.613	-10.9285062897
1555.858	-11.2359852625
1555.038	-11.5514352606
1554.153	-11.8486287413
1553.398	-12.1576905173
1552.578	-12.4662018484
1551.758	-12.7751259177
1550.971	-13.083076002
1550.02	-13.3920811724
1549.397	-13.6977178893
1548.61	-14.0035523335
1547.822	-14.3129615863
1547.002	-14.6241394346
1546.182	-14.9302067981
1545.395	-15.2434453648
1544.608	-15.5428877446
1543.788	-15.8488093351
1543.001	-16.1607546169
1542.214	-16.4685159557
1541.426	-16.777102679
1540.639	-17.0792520447
1539.852	-17.3879989086
1538.966	-17.69712432
1538.278	-18.0048676238
1537.425	-18.315249434
1536.638	-18.6210318481
1535.883	-18.9252827607
1535.096	-19.2345350401
1534.342	-19.5435157315
1533.587	-19.850774901
1532.8	-20.157741234
1532.013	-20.4724270656
1531.226	-20.7733707013
1530.438	-21.0834648205
1529.651	-21.3890430782
