1560.713	-6.31645879993
1559.794	-6.66205890252
1559.04	-6.99758810595
1558.187	-7.34016699802
1557.433	-7.676933441
1556.613	-8.00659864991
1555.858	-8.34622488409
1555.038	-8.66943502778
1554.153	-9.00020531184
1553.398	-9.32877663078
1552.578	-9.65636255496
1551.758	-9.9898670319
1550.971	-10.3298192461
1550.02	-10.6613420062
1549.397	-10.9914764023
1548.61	-11.3332442646
1547.822	-11.6716055048
1547.002	-12.0134974823
1546.182	-12.3519747082
1545.395	-12.6933892617
1544.608	-13.0278459632
1543.788	-13.3684892083
1543.001	-13.697531118
1542.214	-14.0331544396
1541.426	-14.3580741099
1540.639	-14.6832523432
1539.852	-15.0132830285
1538.966	-15.3575206117
1538.278	-15.7161160516
1537.425	-16.098752741
1536.638	-16.4980873399
1535.883	-16.9322224118
1535.096	-17.3762927986
1534.342	-17.8295783643
1533.587	-18.2730282056
1532.8	-18.7047756379
1532.013	-19.110159995
1531.226	-19.4936185005
1530.438	-19.8441393993
1529.651	-20.1703511736
