1560.713	-8.38920969012
1559.794	-8.6959923778
1559.04	-9.00821044064
1558.187	-9.31348257847
1557.433	-9.61921080572
1556.613	-9.92635081482
1555.858	-10.2329320199
1555.038	-10.5434607209
1554.153	-10.851034223
1553.398	-11.1678261287
1552.578	-11.466039078
1551.758	-11.7730356261
1550.971	-12.0833934314
1550.02	-12.3881328436
1549.397	-12.6958306478
1548.61	-13.0073528013
1547.822	-13.3148624704
1547.002	-13.6186713833
1546.182	-13.9257570628
1545.395	-14.2409064233
1544.608	-14.5462134862
1543.788	-14.8489542251
1543.001	-15.1534209065
1542.214	-15.4685042901
1541.426	-15.7766028153
1540.639	-16.0817213332
1539.852	-16.3902400049
1538.966	-16.6968341037
1538.278	-17.0054908248
1537.425	-17.3113716563
1536.638	-17.6232941981
1535.883	-17.9319930455
1535.096	-18.2362005953
1534.342	-18.542418626
1533.587	-18.8503589477
1532.8	-19.1589903172
1532.013	-19.4664887186
1531.226	-19.7753738703
1530.438	-20.08328135
1529.651	-20.3920188406
