1560.713	-28.3899192571
1559.794	-28.6955629687
1559.04	-29.0027014904
1558.187	-29.3171069018
1557.433	-29.6233700525
1556.613	-29.9277181211
1555.858	-30.2331846564
1555.038	-30.5402038073
1554.153	-30.8511919004
1553.398	-31.1603910391
1552.578	-31.4692327513
1551.758	-31.7753676291
1550.971	-32.0809929857
1550.02	-32.3883069249
1549.397	-32.6976445832
1548.61	-33.0110570564
1547.822	-33.3104875424
1547.002	-33.6210287738
1546.182	-33.9275040703
1545.395	-34.2352835072
1544.608	-34.5405918487
1543.788	-34.8502000948
1543.001	-35.1584382262
1542.214	-35.4664122585
1541.426	-35.7757535433
1540.639	-36.0855367006
1539.852	-36.3914577237
1538.966	-36.6949411355
1538.278	-37.0033939176
1537.425	-37.3118929272
1536.638	-37.6222595325
1535.883	-37.9316513192
1535.096	-38.2380506359
1534.342	-38.5427158376
1533.587	-38.8505836403
1532.8	-39.1576622405
1532.013	-39.4653089195
1531.226	-39.7742963047
1530.438	-40.0887510729
1529.651	-40.3871789475
