1560.713	-15.393019278
1559.794	-15.6995461912
1559.04	-16.0085544213
1558.187	-16.3088198465
1557.433	-16.621043989
1556.613	-16.9261936417
1555.858	-17.2379964298
1555.038	-17.546714684
1554.153	-17.8508007865
1553.398	-18.1629249948
1552.578	-18.4643616157
1551.758	-18.7848039054
1550.971	-19.079580058
1550.02	-19.386556135
1549.397	-19.6999345015
1548.61	-20.0050528333
1547.822	-20.3125694618
1547.002	-20.6195084357
1546.182	-20.9278891094
1545.395	-21.2350901825
1544.608	-21.5452358461
1543.788	-21.8502986416
1543.001	-22.1611897977
1542.214	-22.4668835157
1541.426	-22.7741888603
1540.639	-23.0802048662
1539.852	-23.38794012
1538.966	-23.6954296617
1538.278	-24.0114900312
1537.425	-24.3133412212
1536.638	-24.6220032972
1535.883	-24.9326119743
1535.096	-25.2331083912
1534.342	-25.5485007206
1533.587	-25.860526315
1532.8	-26.1587388671
1532.013	-26.4667749922
1531.226	-26.7742314232
1530.438	-27.0832888157
1529.651	-27.3889316523
