1560.713	-10.9863308123
1559.794	-11.2461075948
1559.04	-11.5106337279
1558.187	-11.7891990966
1557.433	-12.0714024082
1556.613	-12.3539414621
1555.858	-12.6274422051
1555.038	-12.9125449711
1554.153	-13.2026159632
1553.398	-13.485251068
1552.578	-13.7759321145
1551.758	-14.0520820551
1550.971	-14.3410017807
1550.02	-14.6137315776
1549.397	-14.8920602101
1548.61	-15.1677446342
1547.822	-15.444963888
1547.002	-15.7220068246
1546.182	-15.989152248
1545.395	-16.2666358845
1544.608	-16.5463499223
1543.788	-16.8208706071
1543.001	-17.1086911734
1542.214	-17.400243989
1541.426	-17.6835702958
1540.639	-17.9765471749
1539.852	-18.2565546814
1538.966	-18.528896347
1538.278	-18.7824532902
1537.425	-19.0129869609
1536.638	-19.218822395
1535.883	-19.3965799758
1535.096	-19.551165421
1534.342	-19.7034965563
1533.587	-19.8588787146
1532.8	-20.0377349807
1532.013	-20.236437871
1531.226	-20.477685937
1530.438	-20.7415249818
1529.651	-21.0354962011
