1560.713	2.87965410581
1559.794	2.54034363322
1559.04	2.20519540202
1558.187	1.87054715352
1557.433	1.53825637958
1556.613	1.21264626435
1555.858	0.887395296157
1555.038	0.558737466778
1554.153	0.235784254359
1553.398	-0.0881883696474
1552.578	-0.415598021515
1551.758	-0.742472217249
1550.971	-1.07571755162
1550.02	-1.39955404143
1549.397	-1.7294277751
1548.61	-2.06868605383
1547.822	-2.39719916891
1547.002	-2.73596050006
1546.182	-3.06449114809
1545.395	-3.40431857018
1544.608	-3.73540803314
1543.788	-4.06433856749
1543.001	-4.38498967656
1542.214	-4.71304163522
1541.426	-5.03449005246
1540.639	-5.35990937054
1539.852	-5.68321003636
1538.966	-6.02480516259
1538.278	-6.37330000656
1537.425	-6.73966357333
1536.638	-7.12582779022
1535.883	-7.53367006527
1535.096	-7.95887257477
1534.342	-8.38505432926
1533.587	-8.80946920318
1532.8	-9.21914732022
1532.013	-9.60872220236
1531.226	-9.97000411268
1530.438	-10.3159793579
1529.651	-10.6382107783
