1560.713	-12.5917229472
1559.794	-12.9481712508
1559.04	-13.2984281655
1558.187	-13.6415373526
1557.433	-13.9834120984
1556.613	-14.3204957704
1555.858	-14.6638698076
1555.038	-14.9963561348
1554.153	-15.3406286455
1553.398	-15.6642378614
1552.578	-16.0128107623
1551.758	-16.3417087428
1550.971	-16.6808302662
1550.02	-17.0205073148
1549.397	-17.3632997031
1548.61	-17.7155099022
1547.822	-18.0647013401
1547.002	-18.4125812753
1546.182	-18.7595186446
1545.395	-19.1069376942
1544.608	-19.4588875881
1543.788	-19.7962350408
1543.001	-20.1313819703
1542.214	-20.470692359
1541.426	-20.8035550382
1540.639	-21.1402717666
1539.852	-21.4789011603
1538.966	-21.8345977278
1538.278	-22.1977688506
1537.425	-22.5986514015
1536.638	-23.0381671972
1535.883	-23.4839770474
1535.096	-23.9638616952
1534.342	-24.4559175806
1533.587	-24.9311913634
1532.8	-25.3909684201
1532.013	-25.821188081
1531.226	-26.2233517212
1530.438	-26.596943424
1529.651	-26.923805046
