1560.713	-2.81128558764
1559.794	-3.02988746069
1559.04	-3.24316368413
1558.187	-3.47865800221
1557.433	-3.71035238597
1556.613	-3.95743023443
1555.858	-4.20692609591
1555.038	-4.46094878457
1554.153	-4.71279210473
1553.398	-4.96929597252
1552.578	-5.22233595989
1551.758	-5.474385207
1550.971	-5.71461831538
1550.02	-5.95590976303
1549.397	-6.19054394954
1548.61	-6.4231846197
1547.822	-6.65746212077
1547.002	-6.88060318151
1546.182	-7.10647286386
1545.395	-7.33835038635
1544.608	-7.57551723712
1543.788	-7.81266092212
1543.001	-8.06503915548
1542.214	-8.32236033731
1541.426	-8.57711498063
1540.639	-8.84678797429
1539.852	-9.08932630095
1538.966	-9.30803522907
1538.278	-9.48976768282
1537.425	-9.61721217124
1536.638	-9.67930347737
1535.883	-9.68166152158
1535.096	-9.65312842296
1534.342	-9.58464742341
1533.587	-9.5442073894
1532.8	-9.55012394723
1532.013	-9.61454842538
1531.226	-9.73803726223
1530.438	-9.94098041123
1529.651	-10.2071821886
