1560.713	-11.388607323
1559.794	-11.698230869
1559.04	-12.0091888393
1558.187	-12.3099644125
1557.433	-12.6223580181
1556.613	-12.9333076737
1555.858	-13.2396549198
1555.038	-13.5406785933
1554.153	-13.8511477119
1553.398	-14.1628269397
1552.578	-14.4676328791
1551.758	-14.7717236875
1550.971	-15.0811520931
1550.02	-15.3873518987
1549.397	-15.6945866425
1548.61	-16.0127071995
1547.822	-16.3133854673
1547.002	-16.6239659702
1546.182	-16.9244228249
1545.395	-17.2389655042
1544.608	-17.5415558792
1543.788	-17.8535184223
1543.001	-18.15544827
1542.214	-18.4745288044
1541.426	-18.7739919918
1540.639	-19.0786596808
1539.852	-19.3901528324
1538.966	-19.7036993004
1538.278	-20.0051856918
1537.425	-20.3087761419
1536.638	-20.6187726683
1535.883	-20.9292886145
1535.096	-21.2384553616
1534.342	-21.5421581059
1533.587	-21.8489700552
1532.8	-22.1611223816
1532.013	-22.4671383276
1531.226	-22.7735032219
1530.438	-23.0798284362
1529.651	-23.3911489513
