1560.713	-13.3893211621
1559.794	-13.6967691951
1559.04	-14.0054034198
1558.187	-14.3138571639
1557.433	-14.6183593747
1556.613	-14.9270831835
1555.858	-15.2367976015
1555.038	-15.544961022
1554.153	-15.8499030759
1553.398	-16.1583658387
1552.578	-16.4672891532
1551.758	-16.7754871663
1550.971	-17.0811179175
1550.02	-17.3876929483
1549.397	-17.6977173207
1548.61	-18.0054297757
1547.822	-18.3130455793
1547.002	-18.6209820202
1546.182	-18.9256657286
1545.395	-19.2348079475
1544.608	-19.5447993625
1543.788	-19.8566286906
1543.001	-20.1591025741
1542.214	-20.4688536569
1541.426	-20.7728604079
1540.639	-21.0816979385
1539.852	-21.3901330803
1538.966	-21.6956530005
1538.278	-22.007462365
1537.425	-22.3135715771
1536.638	-22.6181814764
1535.883	-22.9374774331
1535.096	-23.2336341144
1534.342	-23.5422169213
1533.587	-23.854000283
1532.8	-24.1606137129
1532.013	-24.4654541205
1531.226	-24.7730618887
1530.438	-25.0814482986
1529.651	-25.3876547831
