1560.713	4.84700475865
1559.794	4.85109557349
1559.04	4.85839787874
1558.187	4.86542150332
1557.433	4.87304852798
1556.613	4.88146004235
1555.858	4.89043957921
1555.038	4.87340184441
1554.153	4.88459647351
1553.398	4.89614267946
1552.578	4.90818951629
1551.758	4.89395092208
1550.971	4.93370898796
1550.02	4.91910879805
1549.397	4.95817317432
1548.61	4.94357234921
1547.822	4.95540123809
1547.002	4.96668523025
1546.182	4.95112478998
1545.395	4.96208457187
1544.608	4.97283754184
1543.788	4.98393052374
1543.001	4.99617091062
1542.214	5.00983702724
1541.426	4.99864493957
1540.639	5.0160271862
1539.852	5.03490396683
1538.966	5.05397346449
1538.278	5.07135668556
1537.425	5.08521812764
1536.638	5.11834522574
1535.883	5.09942908177
1535.096	5.0992813728
1534.342	5.09338696185
1533.587	5.05986257052
1532.8	5.08016017543
1532.013	5.07964284736
1531.226	5.07222866853
1530.438	5.07639048309
1529.651	5.07528172132
