1560.713	-12.4920215257
1559.794	-12.7920499611
1559.04	-13.1021539521
1558.187	-13.4006524686
1557.433	-13.7056532229
1556.613	-14.0108957188
1555.858	-14.3180447205
1555.038	-14.6242811463
1554.153	-14.9282627226
1553.398	-15.2380515987
1552.578	-15.5446527738
1551.758	-15.8534597471
1550.971	-16.1583359972
1550.02	-16.4600976951
1549.397	-16.7664644831
1548.61	-17.0734783555
1547.822	-17.3799133949
1547.002	-17.6872403284
1546.182	-17.9901586627
1545.395	-18.2972275276
1544.608	-18.601354855
1543.788	-18.9115755938
1543.001	-19.2191802959
1542.214	-19.5224708481
1541.426	-19.8320554592
1540.639	-20.1464165728
1539.852	-20.4559384153
1538.966	-20.7573789906
1538.278	-21.0553271813
1537.425	-21.3586642841
1536.638	-21.6651007978
1535.883	-21.9534953011
1535.096	-22.2464485253
1534.342	-22.5415007732
1533.587	-22.8330613683
1532.8	-23.129114275
1532.013	-23.425886845
1531.226	-23.7313977503
1530.438	-24.0383187902
1529.651	-24.3486739767
