1560.713	6.42999270366
1559.794	6.11815025379
1559.04	5.82293775496
1558.187	5.52269927708
1557.433	5.22039687837
1556.613	4.91615325283
1555.858	4.61284970497
1555.038	4.30780208065
1554.153	4.00173355249
1553.398	3.6968057172
1552.578	3.3940194032
1551.758	3.0902979518
1550.971	2.79047822958
1550.02	2.48136672218
1549.397	2.18028922426
1548.61	1.87797638074
1547.822	1.57399248385
1547.002	1.27510267567
1546.182	0.97119910244
1545.395	0.665623069744
1544.608	0.366314094762
1543.788	0.0587752962978
1543.001	-0.242850456678
1542.214	-0.551436072102
1541.426	-0.849055660172
1540.639	-1.15192427237
1539.852	-1.45738069535
1538.966	-1.75935864643
1538.278	-2.05842353921
1537.425	-2.35948984475
1536.638	-2.64876941224
1535.883	-2.94264551365
1535.096	-3.22527163176
1534.342	-3.50822802321
1533.587	-3.79393913418
1532.8	-4.08471227127
1532.013	-4.37503050252
1531.226	-4.67060698732
1530.438	-4.97427547039
1529.651	-5.2778184417
