1560.713	9.03021009078
1559.794	8.67271118055
1559.04	8.31654954054
1558.187	7.96637291434
1557.433	7.62033171419
1556.613	7.27973692815
1555.858	6.93945864109
1555.038	6.60284396882
1554.153	6.26848160219
1553.398	5.93127284462
1552.578	5.59491788697
1551.758	5.25322763115
1550.971	4.91281701002
1550.02	4.5676682358
1549.397	4.22695673173
1548.61	3.87712268693
1547.822	3.52129320915
1547.002	3.17418211598
1546.182	2.8275800372
1545.395	2.47620197824
1544.608	2.12840433768
1543.788	1.78633041177
1543.001	1.4421532229
1542.214	1.10946943789
1541.426	0.778429659332
1540.639	0.446092989941
1539.852	0.106156546152
1538.966	-0.247737802707
1538.278	-0.625790949886
1537.425	-1.02856425254
1536.638	-1.4773432965
1535.883	-1.94381709543
1535.096	-2.43681949197
1534.342	-2.94361341127
1533.587	-3.4395555228
1532.8	-3.91185418579
1532.013	-4.35220918599
1531.226	-4.76054936282
1530.438	-5.12042008624
1529.651	-5.44898296047
