1560.713	4.6615693524
1559.794	4.66050282418
1559.04	4.6628737746
1558.187	4.66515825199
1557.433	4.66822742693
1556.613	4.67219068148
1555.858	4.67678894818
1555.038	4.65532263369
1554.153	4.662206552
1553.398	4.66938032711
1552.578	4.67695827671
1551.758	4.65803269873
1550.971	4.69327894396
1550.02	4.67382046253
1549.397	4.70816763882
1548.61	4.68846598727
1547.822	4.69528504779
1547.002	4.7014876272
1546.182	4.6806439409
1545.395	4.68642596807
1544.608	4.69192768917
1543.788	4.69764901204
1543.001	4.70440075577
1542.214	4.71251854791
1541.426	4.69556384425
1540.639	4.70735913399
1539.852	4.72085596974
1538.966	4.7349350731
1538.278	4.74800357932
1537.425	4.75830109328
1536.638	4.77426823248
1535.883	4.74951250793
1535.096	4.74415056711
1534.342	4.73286729048
1533.587	4.69263982673
1532.8	4.70555850489
1532.013	4.69584287016
1531.226	4.67079301876
1530.438	4.66689272339
1529.651	4.65601494861
