1560.713	-11.3930451078
1559.794	-11.6986534551
1559.04	-12.0062300521
1558.187	-12.3077130133
1557.433	-12.6207248203
1556.613	-12.9273922197
1555.858	-13.2337343478
1555.038	-13.5433193957
1554.153	-13.8577529531
1553.398	-14.1613406819
1552.578	-14.4670422053
1551.758	-14.7775580156
1550.971	-15.0817838934
1550.02	-15.3888497625
1549.397	-15.6958158365
1548.61	-16.0037428259
1547.822	-16.312711047
1547.002	-16.6191796517
1546.182	-16.9279441952
1545.395	-17.2368514933
1544.608	-17.5416794835
1543.788	-17.85045195
1543.001	-18.1588490517
1542.214	-18.4683881313
1541.426	-18.7767142146
1540.639	-19.0822025338
1539.852	-19.3873819961
1538.966	-19.6943906459
1538.278	-20.0048817442
1537.425	-20.3122450339
1536.638	-20.618427252
1535.883	-20.9277251533
1535.096	-21.2381153393
1534.342	-21.5450683241
1533.587	-21.8594424218
1532.8	-22.1557024737
1532.013	-22.4645260705
1531.226	-22.7725356577
1530.438	-23.084250262
1529.651	-23.3904027052
