1560.713	4.93664977655
1559.794	4.93875441133
1559.04	4.9438323131
1558.187	4.94810608563
1557.433	4.95261433901
1556.613	4.95757970982
1555.858	4.96255528119
1555.038	4.94151280778
1554.153	4.94794461672
1553.398	4.95434118718
1552.578	4.96091277625
1551.758	4.94123325495
1550.971	4.97404808244
1550.02	4.95336862345
1549.397	4.98436436415
1548.61	4.96291785143
1547.822	4.96630390396
1547.002	4.96832661159
1546.182	4.94384166622
1545.395	4.94319011831
1544.608	4.94073360706
1543.788	4.93607309881
1543.001	4.93129451459
1542.214	4.92491082934
1541.426	4.89305147876
1540.639	4.8869129794
1539.852	4.88358242294
1538.966	4.88284983483
1538.278	4.8847669334
1537.425	4.88928510472
1536.638	4.86376445804
1535.883	4.83712713735
1535.096	4.82890974264
1534.342	4.81051250857
1533.587	4.76218909394
1532.8	4.74851256552
1532.013	4.70414972132
1531.226	4.61843439922
1530.438	4.56697850693
1529.651	4.50039256072
