1560.713	-9.74527027243
1559.794	-10.0053133561
1559.04	-10.2680084892
1558.187	-10.5372709214
1557.433	-10.8113361794
1556.613	-11.0896124235
1555.858	-11.3684813902
1555.038	-11.6522311708
1554.153	-11.9375201297
1553.398	-12.2139850921
1552.578	-12.4924747339
1551.758	-12.7724846387
1550.971	-13.052532162
1550.02	-13.3286485125
1549.397	-13.6029185229
1548.61	-13.8699764611
1547.822	-14.1389491639
1547.002	-14.4097420089
1546.182	-14.6849827762
1545.395	-14.9473244792
1544.608	-15.2216710271
1543.788	-15.4957168544
1543.001	-15.7762376842
1542.214	-16.0650958065
1541.426	-16.3435533589
1540.639	-16.6333620409
1539.852	-16.9100002139
1538.966	-17.1773937556
1538.278	-17.4278866358
1537.425	-17.6406163779
1536.638	-17.8350627617
1535.883	-17.9881281381
1535.096	-18.1251198132
1534.342	-18.2486705356
1533.587	-18.3877592347
1532.8	-18.5432096707
1532.013	-18.731494875
1531.226	-18.9518514228
1530.438	-19.2095168035
1529.651	-19.5037771324
