1560.713	-10.3927646113
1559.794	-10.698576406
1559.04	-11.0050196664
1558.187	-11.3111049677
1557.433	-11.6210774741
1556.613	-11.9273923009
1555.858	-12.2341065401
1555.038	-12.5413868952
1554.153	-12.8521741872
1553.398	-13.1585361371
1552.578	-13.4638611604
1551.758	-13.7748328035
1550.971	-14.0853177941
1550.02	-14.3880084427
1549.397	-14.7065409165
1548.61	-15.0039095006
1547.822	-15.3114122987
1547.002	-15.6194829759
1546.182	-15.9277589006
1545.395	-16.2348801605
1544.608	-16.543153417
1543.788	-16.8569198334
1543.001	-17.1575316194
1542.214	-17.4695032116
1541.426	-17.7743015378
1540.639	-18.084784741
1539.852	-18.3867518326
1538.966	-18.6989684168
1538.278	-19.0093014355
1537.425	-19.3114083093
1536.638	-19.6224326941
1535.883	-19.9293174161
1535.096	-20.2333192903
1534.342	-20.5422747945
1533.587	-20.8537098922
1532.8	-21.1601399946
1532.013	-21.463986564
1531.226	-21.7747227939
1530.438	-22.0833713239
1529.651	-22.3890723467
