1560.713	-10.9093661144
1559.794	-11.3231295368
1559.04	-11.7127951701
1558.187	-12.105954958
1557.433	-12.4949824068
1556.613	-12.8702005703
1555.858	-13.2392973883
1555.038	-13.6046911512
1554.153	-13.9677369077
1553.398	-14.3361680946
1552.578	-14.701939145
1551.758	-15.0735157368
1550.971	-15.4489079283
1550.02	-15.8404729321
1549.397	-16.2180180542
1548.61	-16.610305783
1547.822	-17.0001527668
1547.002	-17.3997207957
1546.182	-17.7949718956
1545.395	-18.1887881176
1544.608	-18.5745125693
1543.788	-18.9555810234
1543.001	-19.339102767
1542.214	-19.6990070535
1541.426	-20.0521620766
1540.639	-20.41258868
1539.852	-20.7912763743
1538.966	-21.1978421096
1538.278	-21.6453366509
1537.425	-22.1433172608
1536.638	-22.7093683384
1535.883	-23.3438024438
1535.096	-24.0319403549
1534.342	-24.7257668043
1533.587	-25.4058051145
1532.8	-26.0427503032
1532.013	-26.6190012667
1531.226	-27.1248943293
1530.438	-27.5476848837
1529.651	-27.9063430085
