1560.713	4.92357679814
1559.794	4.92657123908
1559.04	4.9326774014
1558.187	4.93820207733
1557.433	4.94412103876
1556.613	4.95057844373
1555.858	4.95729491706
1555.038	4.93785826199
1554.153	4.94640609229
1553.398	4.95502144384
1552.578	4.96392860956
1551.758	4.94680223219
1550.971	4.98277203937
1550.02	4.96496111826
1549.397	4.99996204083
1548.61	4.98169001328
1547.822	4.98904119129
1547.002	4.99561622013
1546.182	4.97527111466
1545.395	4.97985762135
1544.608	4.98309967095
1543.788	4.98502085632
1543.001	4.98627426769
1542.214	4.98702673303
1541.426	4.96239738464
1540.639	4.96514760169
1539.852	4.97048687588
1538.966	4.97897559762
1538.278	4.9912983065
1537.425	5.0068589717
1536.638	4.99463941399
1535.883	4.97925365916
1535.096	4.98398076944
1534.342	4.98093734389
1533.587	4.94510753813
1532.8	4.94829151076
1532.013	4.92059542485
1531.226	4.85149649249
1530.438	4.81949772911
1529.651	4.77113788374
