1560.713	7.64754282569
1559.794	7.42400378046
1559.04	7.19632510757
1558.187	6.95268515645
1557.433	6.70372764292
1556.613	6.44839314026
1555.858	6.19908991794
1555.038	5.93886531661
1554.153	5.67978734521
1553.398	5.41629417026
1552.578	5.15277474521
1551.758	4.90321643949
1550.971	4.64996052479
1550.02	4.40073386288
1549.397	4.15053290729
1548.61	3.90502224714
1547.822	3.67378656776
1547.002	3.43074309797
1546.182	3.19694118676
1545.395	2.95683436529
1544.608	2.71695394346
1543.788	2.46731048675
1543.001	2.20450364002
1542.214	1.94842752119
1541.426	1.67656052627
1540.639	1.41835164299
1539.852	1.15644890676
1538.966	0.930037383592
1538.278	0.732165148859
1537.425	0.582081715057
1536.638	0.483923039833
1535.883	0.442804495803
1535.096	0.443885194836
1534.342	0.453844907516
1533.587	0.446910421419
1532.8	0.408804092983
1532.013	0.308667185695
1531.226	0.162304699045
1530.438	-0.0506630508465
1529.651	-0.320016208669
