1560.713	-6.52435119245
1559.794	-6.85221336398
1559.04	-7.17512492695
1558.187	-7.5007986452
1557.433	-7.82130677355
1556.613	-8.13843298667
1555.858	-8.45774402427
1555.038	-8.77741470096
1554.153	-9.09799210846
1553.398	-9.41814100515
1552.578	-9.74197761958
1551.758	-10.0548099923
1550.971	-10.3712234607
1550.02	-10.6975543536
1549.397	-11.0273690616
1548.61	-11.3421622847
1547.822	-11.6668575239
1547.002	-11.9912907251
1546.182	-12.318772386
1545.395	-12.6412255287
1544.608	-12.9619317485
1543.788	-13.2855489072
1543.001	-13.6072939398
1542.214	-13.9216491843
1541.426	-14.2431294502
1540.639	-14.5641117379
1539.852	-14.8800295711
1538.966	-15.2059691405
1538.278	-15.5397272389
1537.425	-15.8825486952
1536.638	-16.2395036621
1535.883	-16.6076384826
1535.096	-16.9840714514
1534.342	-17.369078508
1533.587	-17.7498293561
1532.8	-18.1096720454
1532.013	-18.4669136191
1531.226	-18.8160234616
1530.438	-19.1499966662
1529.651	-19.4663557326
