1560.713	-8.31162062043
1559.794	-8.58595112093
1559.04	-8.86107697803
1558.187	-9.14043996873
1557.433	-9.42626796931
1556.613	-9.70952319696
1555.858	-9.99604238428
1555.038	-10.2854955285
1554.153	-10.5749388026
1553.398	-10.8698162121
1552.578	-11.1545710124
1551.758	-11.4512547123
1550.971	-11.7249324743
1550.02	-12.0093552886
1549.397	-12.298522923
1548.61	-12.5772824368
1547.822	-12.8585035009
1547.002	-13.1431095066
1546.182	-13.4144648901
1545.395	-13.6952678783
1544.608	-13.9763640304
1543.788	-14.2685492733
1543.001	-14.5570651743
1542.214	-14.8395586398
1541.426	-15.1380727372
1540.639	-15.4264537413
1539.852	-15.7130652124
1538.966	-15.9898204888
1538.278	-16.2644767514
1537.425	-16.5033930641
1536.638	-16.723207256
1535.883	-16.9232632798
1535.096	-17.1076485953
1534.342	-17.280286259
1533.587	-17.4675178808
1532.8	-17.6737246189
1532.013	-17.8939861675
1531.226	-18.1363783047
1530.438	-18.4154706848
1529.651	-18.7011355001
