1560.713	-28.3900204194
1559.794	-28.6980207768
1559.04	-29.003794891
1558.187	-29.3108436398
1557.433	-29.6214631259
1556.613	-29.9270610831
1555.858	-30.2337726325
1555.038	-30.541867409
1554.153	-30.849476531
1553.398	-31.1627242629
1552.578	-31.4664639012
1551.758	-31.7832704931
1550.971	-32.0786476887
1550.02	-32.3863842182
1549.397	-32.7003130952
1548.61	-33.0052759799
1547.822	-33.3138842973
1547.002	-33.6263541016
1546.182	-33.92547548
1545.395	-34.2333165943
1544.608	-34.5397361543
1543.788	-34.8546787715
1543.001	-35.1629547718
1542.214	-35.4622942727
1541.426	-35.7758194531
1540.639	-36.0799882479
1539.852	-36.3869952054
1538.966	-36.6933031016
1538.278	-37.0119857152
1537.425	-37.3143956484
1536.638	-37.6203218613
1535.883	-37.9282520726
1535.096	-38.2364525807
1534.342	-38.5387271105
1533.587	-38.8497181546
1532.8	-39.1638270388
1532.013	-39.4700244832
1531.226	-39.7737642381
1530.438	-40.0891142016
1529.651	-40.3868805451
