1560.713	-29.3883702059
1559.794	-29.6994419726
1559.04	-30.0078041142
1558.187	-30.312563649
1557.433	-30.6195030187
1556.613	-30.9245244589
1555.858	-31.2383499005
1555.038	-31.5430669632
1554.153	-31.8600248291
1553.398	-32.1559171176
1552.578	-32.4758295642
1551.758	-32.7744763863
1550.971	-33.0812707863
1550.02	-33.3864387992
1549.397	-33.6926869219
1548.61	-34.0063409855
1547.822	-34.3153270789
1547.002	-34.6222285902
1546.182	-34.9281490181
1545.395	-35.2353137126
1544.608	-35.5490494753
1543.788	-35.8513127578
1543.001	-36.1550674105
1542.214	-36.4666444352
1541.426	-36.7740218962
1540.639	-37.0840628918
1539.852	-37.3898111492
1538.966	-37.700449228
1538.278	-37.9993823295
1537.425	-38.3100396803
1536.638	-38.6292304378
1535.883	-38.9254669239
1535.096	-39.2340136363
1534.342	-39.5463474598
1533.587	-39.8490572365
1532.8	-40.1566634808
1532.013	-40.4636048814
1531.226	-40.7749973053
1530.438	-41.0910206179
1529.651	-41.3926590517
