1560.713	-11.2434042374
1559.794	-11.60925464
1559.04	-11.9735907958
1558.187	-12.3299620539
1557.433	-12.6883690868
1556.613	-13.0412658293
1555.858	-13.3858954375
1555.038	-13.7268259886
1554.153	-14.0698263397
1553.398	-14.414860056
1552.578	-14.7574877943
1551.758	-15.1048916416
1550.971	-15.4560979137
1550.02	-15.8060386752
1549.397	-16.1603039498
1548.61	-16.5239992063
1547.822	-16.8797096125
1547.002	-17.241398119
1546.182	-17.603729841
1545.395	-17.9651393849
1544.608	-18.3221412395
1543.788	-18.6811721174
1543.001	-19.0213304061
1542.214	-19.3749663717
1541.426	-19.7038205386
1540.639	-20.0485120077
1539.852	-20.3958195982
1538.966	-20.7658094732
1538.278	-21.1612142121
1537.425	-21.5809153135
1536.638	-22.0477032084
1535.883	-22.5561418054
1535.096	-23.0855941864
1534.342	-23.6310132006
1533.587	-24.1775765534
1532.8	-24.6838722925
1532.013	-25.1522840463
1531.226	-25.5765514103
1530.438	-25.9573969562
1529.651	-26.2936265951
