1560.713	-4.00278145135
1559.794	-4.36041685627
1559.04	-4.71880600007
1558.187	-5.07497078472
1557.433	-5.41848520928
1556.613	-5.75849417998
1555.858	-6.09801463063
1555.038	-6.43985957383
1554.153	-6.78011757908
1553.398	-7.11400261988
1552.578	-7.45415720215
1551.758	-7.79477268287
1550.971	-8.13750513642
1550.02	-8.48510050695
1549.397	-8.83316038208
1548.61	-9.19132456872
1547.822	-9.535107577
1547.002	-9.88881039211
1546.182	-10.2407021929
1545.395	-10.5937518114
1544.608	-10.9422732372
1543.788	-11.2920873183
1543.001	-11.6316184643
1542.214	-11.9668856838
1541.426	-12.3027290769
1540.639	-12.6410918034
1539.852	-12.9799395987
1538.966	-13.3454826727
1538.278	-13.7167671647
1537.425	-14.1279527862
1536.638	-14.5729572714
1535.883	-15.0517175311
1535.096	-15.5595291693
1534.342	-16.0665657416
1533.587	-16.572603736
1532.8	-17.0552025262
1532.013	-17.5023766206
1531.226	-17.9127868237
1530.438	-18.2824931598
1529.651	-18.6090028199
