1560.713	-23.3892436071
1559.794	-23.6990130783
1559.04	-24.0052317422
1558.187	-24.3123258175
1557.433	-24.6214567735
1556.613	-24.9284563635
1555.858	-25.2326730217
1555.038	-25.5459498296
1554.153	-25.8564255939
1553.398	-26.1527574627
1552.578	-26.464740073
1551.758	-26.7740388626
1550.971	-27.0853241395
1550.02	-27.3899457354
1549.397	-27.7005693639
1548.61	-28.0022949404
1547.822	-28.3121917979
1547.002	-28.6308398703
1546.182	-28.9295595072
1545.395	-29.2315504244
1544.608	-29.5402578786
1543.788	-29.8494232303
1543.001	-30.1607792747
1542.214	-30.4696610074
1541.426	-30.7724711578
1540.639	-31.0847724526
1539.852	-31.3968215288
1538.966	-31.6977251234
1538.278	-32.0038419534
1537.425	-32.3129369855
1536.638	-32.6194239903
1535.883	-32.9299335402
1535.096	-33.233437519
1534.342	-33.5412574509
1533.587	-33.8528073033
1532.8	-34.1628537665
1532.013	-34.4670607774
1531.226	-34.7744904161
1530.438	-35.0825693779
1529.651	-35.3869190691
