1560.713	-5.38996614362
1559.794	-5.69658772676
1559.04	-6.00676034022
1558.187	-6.31245936915
1557.433	-6.6193537513
1556.613	-6.9331438794
1555.858	-7.23470764783
1555.038	-7.54405197428
1554.153	-7.84467304246
1553.398	-8.15901671411
1552.578	-8.47402560547
1551.758	-8.77647450432
1550.971	-9.08073907488
1550.02	-9.38810285723
1549.397	-9.69461261886
1548.61	-10.004895771
1547.822	-10.3115655607
1547.002	-10.6226384446
1546.182	-10.9336515067
1545.395	-11.2342799755
1544.608	-11.5451799669
1543.788	-11.850081903
1543.001	-12.1581932756
1542.214	-12.4665076057
1541.426	-12.7750127511
1540.639	-13.0782786862
1539.852	-13.3903330692
1538.966	-13.6955538729
1538.278	-14.0084050668
1537.425	-14.3100949122
1536.638	-14.6192347586
1535.883	-14.929479009
1535.096	-15.2422676607
1534.342	-15.5420757346
1533.587	-15.8515185323
1532.8	-16.1567468155
1532.013	-16.4666873469
1531.226	-16.7753056499
1530.438	-17.0815924122
1529.651	-17.3910221968
