1560.713	4.75768209732
1559.794	4.75901910001
1559.04	4.7636660925
1558.187	4.76805183753
1557.433	4.7730753834
1556.613	4.7788845768
1555.858	4.78522080291
1555.038	4.7653871499
1554.153	4.7739370341
1553.398	4.78279973922
1552.578	4.79210482546
1551.758	4.77498393491
1550.971	4.81219606187
1550.02	4.79478249772
1549.397	4.83131372008
1548.61	4.81388212863
1547.822	4.82304731041
1547.002	4.83160772216
1546.182	4.81306322829
1545.395	4.82099098707
1544.608	4.82835294267
1543.788	4.83552980913
1543.001	4.84324517201
1542.214	4.85183156227
1541.426	4.83514818354
1540.639	4.84730096981
1539.852	4.86184119654
1538.966	4.87844021318
1538.278	4.89637852774
1537.425	4.91490562334
1536.638	4.92801054572
1535.883	4.91405694075
1535.096	4.92095016788
1534.342	4.92157441461
1533.587	4.89120599732
1532.8	4.91061015807
1532.013	4.90382780753
1531.226	4.87159390086
1530.438	4.86703390774
1529.651	4.85180186913
