1560.713	-7.81420829031
1559.794	-8.04153390316
1559.04	-8.28846622184
1558.187	-8.53462437715
1557.433	-8.79335102292
1556.613	-9.05043874325
1555.858	-9.32014498206
1555.038	-9.58590014021
1554.153	-9.85188821258
1553.398	-10.1243368504
1552.578	-10.3958506939
1551.758	-10.6593064601
1550.971	-10.9178790466
1550.02	-11.1766372628
1549.397	-11.428765645
1548.61	-11.6836542784
1547.822	-11.9349092634
1547.002	-12.1804750891
1546.182	-12.4330603957
1545.395	-12.6829545317
1544.608	-12.9354805145
1543.788	-13.2012854014
1543.001	-13.4594044706
1542.214	-13.7350128823
1541.426	-14.0049738169
1540.639	-14.2856955033
1539.852	-14.5418276765
1538.966	-14.7841450775
1538.278	-15.0026804941
1537.425	-15.1805589725
1536.638	-15.3102658351
1535.883	-15.3884217786
1535.096	-15.4422069908
1534.342	-15.4776237374
1533.587	-15.5272985962
1532.8	-15.6146500491
1532.013	-15.7370268287
1531.226	-15.9148591058
1530.438	-16.1464467777
1529.651	-16.4274933302
