1560.713	-6.76860108692
1559.794	-7.07833164441
1559.04	-7.38724085983
1558.187	-7.69932706279
1557.433	-8.00072628821
1556.613	-8.3124304871
1555.858	-8.62386163283
1555.038	-8.9282837546
1554.153	-9.24239550405
1553.398	-9.54620362131
1552.578	-9.85241785477
1551.758	-10.1644637425
1550.971	-10.4696262721
1550.02	-10.7829357533
1549.397	-11.0916791574
1548.61	-11.4038852
1547.822	-11.7124391067
1547.002	-12.0120274045
1546.182	-12.3259718396
1545.395	-12.6364291091
1544.608	-12.9444724646
1543.788	-13.2517624141
1543.001	-13.5622646168
1542.214	-13.8738731891
1541.426	-14.1794112551
1540.639	-14.4897994447
1539.852	-14.8007967235
1538.966	-15.107934445
1538.278	-15.4195673069
1537.425	-15.7286535849
1536.638	-16.0360569381
1535.883	-16.3482886254
1535.096	-16.6562529761
1534.342	-16.9705270727
1533.587	-17.2792482288
1532.8	-17.5952932865
1532.013	-17.903575314
1531.226	-18.2135424895
1530.438	-18.5261862886
1529.651	-18.8372181704
