1560.713	-0.241298475583
1559.794	-0.487216605124
1559.04	-0.740172521163
1558.187	-0.998275458911
1557.433	-1.25966407305
1556.613	-1.53642241035
1555.858	-1.79702460372
1555.038	-2.07063683657
1554.153	-2.34247369694
1553.398	-2.61542511496
1552.578	-2.88859501998
1551.758	-3.16183748962
1550.971	-3.42975091824
1550.02	-3.69128172497
1549.397	-3.94974287837
1548.61	-4.21228860623
1547.822	-4.46858834059
1547.002	-4.72568582905
1546.182	-4.98470356888
1545.395	-5.23917469436
1544.608	-5.49513841717
1543.788	-5.76779457643
1543.001	-6.03212287449
1542.214	-6.30779696753
1541.426	-6.58222573334
1540.639	-6.86481923951
1539.852	-7.1310282668
1538.966	-7.38797948464
1538.278	-7.60669438006
1537.425	-7.80843189699
1536.638	-7.95354936885
1535.883	-8.06348299664
1535.096	-8.14535516186
1534.342	-8.22316668017
1533.587	-8.30908953745
1532.8	-8.41635083068
1532.013	-8.56429772616
1531.226	-8.75460126704
1530.438	-9.00705169712
1529.651	-9.27843253075
