1560.713	-23.3947802556
1559.794	-23.6962436438
1559.04	-24.0050508272
1558.187	-24.3114049926
1557.433	-24.6208314301
1556.613	-24.9316157045
1555.858	-25.233161074
1555.038	-25.5414914378
1554.153	-25.8556829003
1553.398	-26.1597198385
1552.578	-26.4662712959
1551.758	-26.7740368549
1550.971	-27.0798582868
1550.02	-27.3910037314
1549.397	-27.6978431822
1548.61	-28.0075251111
1547.822	-28.3149934428
1547.002	-28.6213133776
1546.182	-28.9274405941
1545.395	-29.235260153
1544.608	-29.542846868
1543.788	-29.8538617375
1543.001	-30.1597203276
1542.214	-30.4663942885
1541.426	-30.7721444088
1540.639	-31.0803235055
1539.852	-31.3885071351
1538.966	-31.6964857649
1538.278	-32.0047191679
1537.425	-32.3124753718
1536.638	-32.6168420645
1535.883	-32.9255606124
1535.096	-33.2391021703
1534.342	-33.5445886783
1533.587	-33.8562626307
1532.8	-34.1564809557
1532.013	-34.4657713753
1531.226	-34.7804041175
1530.438	-35.0872661075
1529.651	-35.3868181883
