1560.713	3.11053282795
1559.794	2.72829720326
1559.04	2.3561862192
1558.187	1.97835357448
1557.433	1.62780181459
1556.613	1.27063451722
1555.858	0.911750064065
1555.038	0.565363813399
1554.153	0.217266128528
1553.398	-0.138904925691
1552.578	-0.480676617908
1551.758	-0.832255444493
1550.971	-1.18898475799
1550.02	-1.55566074255
1549.397	-1.91847824574
1548.61	-2.27640749288
1547.822	-2.65095755651
1547.002	-3.01819775427
1546.182	-3.38611722731
1545.395	-3.75389907115
1544.608	-4.12111550849
1543.788	-4.48411884092
1543.001	-4.83530449679
1542.214	-5.18097173866
1541.426	-5.52423121591
1540.639	-5.86359057823
1539.852	-6.22161286534
1538.966	-6.60271463168
1538.278	-7.00883442923
1537.425	-7.45060769114
1536.638	-7.94721898737
1535.883	-8.48928332563
1535.096	-9.06885230533
1534.342	-9.66323997961
1533.587	-10.2370786532
1532.8	-10.7820532411
1532.013	-11.2801725166
1531.226	-11.7261482274
1530.438	-12.1164470196
1529.651	-12.4658681233
