1560.713	-1.91483456628
1559.794	-2.29058529377
1559.04	-2.66829328699
1558.187	-3.03930499907
1557.433	-3.40520051093
1556.613	-3.75753038264
1555.858	-4.10967737471
1555.038	-4.46122259512
1554.153	-4.81424806726
1553.398	-5.16424540318
1552.578	-5.51141726593
1551.758	-5.87221125122
1550.971	-6.22867916472
1550.02	-6.58452388819
1549.397	-6.94833906891
1548.61	-7.31571877493
1547.822	-7.68924223118
1547.002	-8.05750341148
1546.182	-8.42923496459
1545.395	-8.80574558318
1544.608	-9.16160311995
1543.788	-9.52820387316
1543.001	-9.88302046547
1542.214	-10.2261249538
1541.426	-10.570030661
1540.639	-10.9183740781
1539.852	-11.279690016
1538.966	-11.6486697051
1538.278	-12.0554456022
1537.425	-12.5041859304
1536.638	-13.0072765423
1535.883	-13.5533965134
1535.096	-14.1346156599
1534.342	-14.730543037
1533.587	-15.3276634207
1532.8	-15.8629049756
1532.013	-16.3659753338
1531.226	-16.8147787851
1530.438	-17.2101268354
1529.651	-17.5456810105
