1560.713	-5.19437331639
1559.794	-5.53942525255
1559.04	-5.87900428902
1558.187	-6.21218047133
1557.433	-6.5448346671
1556.613	-6.87328615904
1555.858	-7.20854181898
1555.038	-7.5332583574
1554.153	-7.86981910549
1553.398	-8.18557547731
1552.578	-8.52602545502
1551.758	-8.84639124422
1550.971	-9.17646404347
1550.02	-9.50654762888
1549.397	-9.83921053762
1548.61	-10.1807689575
1547.822	-10.518877578
1547.002	-10.8554413039
1546.182	-11.1909981874
1545.395	-11.5271665088
1544.608	-11.8682933643
1543.788	-12.1954954991
1543.001	-12.5213184309
1542.214	-12.8521387888
1541.426	-13.1770096955
1540.639	-13.5053893358
1539.852	-13.8341318713
1538.966	-14.1769414919
1538.278	-14.5225054171
1537.425	-14.8993693146
1536.638	-15.30740307
1535.883	-15.7144586147
1535.096	-16.150039159
1534.342	-16.5955242032
1533.587	-17.0257773735
1532.8	-17.4453811594
1532.013	-17.8424241411
1531.226	-18.2193531983
1530.438	-18.5758980482
1529.651	-18.8937351409
