1560.713	-5.0763699002
1559.794	-5.3443457646
1559.04	-5.62191040599
1558.187	-5.88888844534
1557.433	-6.1692380229
1556.613	-6.44888754713
1555.858	-6.73130992074
1555.038	-7.01635882473
1554.153	-7.30301794284
1553.398	-7.59162627336
1552.578	-7.87941847808
1551.758	-8.15356171679
1550.971	-8.44111465042
1550.02	-8.71427060873
1549.397	-8.99368589314
1548.61	-9.27202268048
1547.822	-9.54281072369
1547.002	-9.82165609291
1546.182	-10.0917396345
1545.395	-10.3679437445
1544.608	-10.6527972279
1543.788	-10.9248571252
1543.001	-11.2055820095
1542.214	-11.4920542427
1541.426	-11.7851352704
1540.639	-12.0800549165
1539.852	-12.3555837974
1538.966	-12.6233980762
1538.278	-12.8766044202
1537.425	-13.1160191573
1536.638	-13.3223196739
1535.883	-13.4925223003
1535.096	-13.6614497442
1534.342	-13.8058851293
1533.587	-13.9682261048
1532.8	-14.155243354
1532.013	-14.3505411454
1531.226	-14.5855560539
1530.438	-14.849353352
1529.651	-15.1416369986
