1560.713	-5.64967298815
1559.794	-5.9426310632
1559.04	-6.24685380587
1558.187	-6.55504701787
1557.433	-6.86265570822
1556.613	-7.16823551621
1555.858	-7.4823593876
1555.038	-7.78470343844
1554.153	-8.08825000759
1553.398	-8.39284018093
1552.578	-8.7032929893
1551.758	-9.00849750233
1550.971	-9.31272316374
1550.02	-9.62035454416
1549.397	-9.92741466276
1548.61	-10.2319148446
1547.822	-10.5367345338
1547.002	-10.8503433958
1546.182	-11.157350109
1545.395	-11.4555850365
1544.608	-11.7613411785
1543.788	-12.0715530653
1543.001	-12.3786801736
1542.214	-12.6807687778
1541.426	-12.990851896
1540.639	-13.3053049575
1539.852	-13.6054211118
1538.966	-13.9105854656
1538.278	-14.2155941959
1537.425	-14.521075577
1536.638	-14.824226338
1535.883	-15.1209531467
1535.096	-15.4170536909
1534.342	-15.7199941564
1533.587	-16.0136471471
1532.8	-16.3119342313
1532.013	-16.61891024
1531.226	-16.9193577025
1530.438	-17.2262886385
1529.651	-17.5348108176
