1560.713	-23.3908314514
1559.794	-23.6975341772
1559.04	-24.0064725497
1558.187	-24.3100553114
1557.433	-24.6195435955
1556.613	-24.9276211645
1555.858	-25.2398447091
1555.038	-25.542868759
1554.153	-25.8512725373
1553.398	-26.1564572979
1552.578	-26.4661109641
1551.758	-26.7753141786
1550.971	-27.0921502808
1550.02	-27.3905942234
1549.397	-27.7011223117
1548.61	-28.0046659035
1547.822	-28.3082926956
1547.002	-28.6184845221
1546.182	-28.9293586174
1545.395	-29.2339259094
1544.608	-29.5421464944
1543.788	-29.849936877
1543.001	-30.1581721944
1542.214	-30.4659416623
1541.426	-30.7721498061
1540.639	-31.0828993786
1539.852	-31.3898830821
1538.966	-31.7007095753
1538.278	-32.0051642489
1537.425	-32.3126379044
1536.638	-32.6199079616
1535.883	-32.9264467958
1535.096	-33.2383800928
1534.342	-33.5472724928
1533.587	-33.8554318995
1532.8	-34.1576530061
1532.013	-34.4665505708
1531.226	-34.7751727468
1530.438	-35.081104892
1529.651	-35.3892971708
