1560.713	-9.40171556718
1559.794	-9.67508537372
1559.04	-9.95543484719
1558.187	-10.2404407157
1557.433	-10.522268681
1556.613	-10.8106040734
1555.858	-11.0969858123
1555.038	-11.3866846148
1554.153	-11.6795811419
1553.398	-11.9699883247
1552.578	-12.2566644239
1551.758	-12.5523873934
1550.971	-12.8382929729
1550.02	-13.1263128118
1549.397	-13.4100208239
1548.61	-13.6924279692
1547.822	-13.9722434976
1547.002	-14.2592710414
1546.182	-14.5380205975
1545.395	-14.8246251867
1544.608	-15.1043424876
1543.788	-15.3896549321
1543.001	-15.6827217576
1542.214	-15.9779492183
1541.426	-16.275243999
1540.639	-16.5735156232
1539.852	-16.8537518412
1538.966	-17.131594582
1538.278	-17.3969699467
1537.425	-17.6474556734
1536.638	-17.8856584484
1535.883	-18.0845711409
1535.096	-18.27643366
1534.342	-18.4631828868
1533.587	-18.6587113416
1532.8	-18.8637264421
1532.013	-19.0926661026
1531.226	-19.3435281128
1530.438	-19.6285644746
1529.651	-19.9150989049
