1560.713	-32.3885467013
1559.794	-32.6995760049
1559.04	-33.0057881771
1558.187	-33.3131103098
1557.433	-33.6204897517
1556.613	-33.9276891903
1555.858	-34.2328636677
1555.038	-34.5426685267
1554.153	-34.8495621463
1553.398	-35.15976564
1552.578	-35.468765127
1551.758	-35.7685039415
1550.971	-36.0827078814
1550.02	-36.3889322197
1549.397	-36.6952743478
1548.61	-37.0052181399
1547.822	-37.3201976736
1547.002	-37.6250221479
1546.182	-37.9281408289
1545.395	-38.2378721555
1544.608	-38.5433566379
1543.788	-38.8504652597
1543.001	-39.1569757608
1542.214	-39.4652828259
1541.426	-39.774251047
1540.639	-40.080726406
1539.852	-40.3881078576
1538.966	-40.6972330678
1538.278	-41.0056295814
1537.425	-41.3187525813
1536.638	-41.6185823876
1535.883	-41.9298026673
1535.096	-42.2379321433
1534.342	-42.5437125221
1533.587	-42.8489152028
1532.8	-43.1554930801
1532.013	-43.4662031093
1531.226	-43.773828395
1530.438	-44.082977081
1529.651	-44.3948809453
