1560.713	-25.3915936326
1559.794	-25.7040270947
1559.04	-26.0031976183
1558.187	-26.3166447671
1557.433	-26.6185950323
1556.613	-26.929405747
1555.858	-27.2369444763
1555.038	-27.5449106017
1554.153	-27.8495121852
1553.398	-28.159435209
1552.578	-28.4676932739
1551.758	-28.7781649753
1550.971	-29.0812101873
1550.02	-29.3898016784
1549.397	-29.6958294676
1548.61	-30.0039462127
1547.822	-30.3170330921
1547.002	-30.6204191189
1546.182	-30.9263744176
1545.395	-31.2364782123
1544.608	-31.5472610135
1543.788	-31.8511819128
1543.001	-32.1621906125
1542.214	-32.4702285007
1541.426	-32.7707557135
1540.639	-33.0884777505
1539.852	-33.3919261397
1538.966	-33.6969079304
1538.278	-34.0049527724
1537.425	-34.3129348635
1536.638	-34.6183283296
1535.883	-34.9245310116
1535.096	-35.2444999569
1534.342	-35.541192321
1533.587	-35.8501001821
1532.8	-36.161921879
1532.013	-36.4714633316
1531.226	-36.771975494
1530.438	-37.0825746459
1529.651	-37.3890968355
