1560.713	-4.3545925668
1559.794	-4.68152776456
1559.04	-5.00156296245
1558.187	-5.3171402117
1557.433	-5.63589699609
1556.613	-5.95429321725
1555.858	-6.26960178685
1555.038	-6.59038115114
1554.153	-6.90185370744
1553.398	-7.22119140305
1552.578	-7.53695010208
1551.758	-7.85287725482
1550.971	-8.16784602367
1550.02	-8.48627782402
1549.397	-8.80432240703
1548.61	-9.1241554632
1547.822	-9.44505239921
1547.002	-9.76706743857
1546.182	-10.0862148166
1545.395	-10.4102827809
1544.608	-10.7207774599
1543.788	-11.0440091817
1543.001	-11.358908576
1542.214	-11.6751487053
1541.426	-11.9916615546
1540.639	-12.3041936023
1539.852	-12.6233581247
1538.966	-12.9469000059
1538.278	-13.2731128593
1537.425	-13.6062276058
1536.638	-13.9487611494
1535.883	-14.3096976431
1535.096	-14.6631840262
1534.342	-15.0246141122
1533.587	-15.3870554762
1532.8	-15.7410957192
1532.013	-16.0842808516
1531.226	-16.4243991693
1530.438	-16.7501520071
1529.651	-17.0657341399
