1560.713	4.77226230674
1559.794	4.77334079582
1559.04	4.77776668787
1558.187	4.78190568478
1557.433	4.78671957035
1556.613	4.79232399687
1555.858	4.79843581617
1555.038	4.77838782991
1554.153	4.78681456081
1553.398	4.79557248609
1552.578	4.80483214319
1551.758	4.78771249358
1550.971	4.82506229788
1550.02	4.80786298772
1549.397	4.84473194273
1548.61	4.82768683605
1547.822	4.83734283796
1547.002	4.84644597789
1546.182	4.82836943873
1545.395	4.8366180006
1544.608	4.84403969483
1543.788	4.85089207689
1543.001	4.85780548051
1542.214	4.86522660048
1541.426	4.8471078393
1540.639	4.85801620842
1539.852	4.87263608555
1538.966	4.89138133576
1538.278	4.91467682065
1537.425	4.94237718122
1536.638	4.94019762744
1535.883	4.93626071223
1535.096	4.9550326136
1534.342	4.96695512356
1533.587	4.94545775586
1532.8	4.96920721742
1532.013	4.96235939897
1531.226	4.91187755496
1530.438	4.90525566452
1529.651	4.88367687247
