1560.713	-12.9175209146
1559.794	-13.2599541512
1559.04	-13.5944443171
1558.187	-13.9234067192
1557.433	-14.2545207713
1556.613	-14.5844208271
1555.858	-14.9104872842
1555.038	-15.2415119618
1554.153	-15.5631286002
1553.398	-15.8927844368
1552.578	-16.2192143425
1551.758	-16.5463673299
1550.971	-16.8732669133
1550.02	-17.2043704983
1549.397	-17.5358058241
1548.61	-17.8697328479
1547.822	-18.2053021022
1547.002	-18.5422932514
1546.182	-18.8764808569
1545.395	-19.2153867233
1544.608	-19.5401039625
1543.788	-19.8765962268
1543.001	-20.2035950506
1542.214	-20.5307661041
1541.426	-20.8575060663
1540.639	-21.1807161384
1539.852	-21.5126696198
1538.966	-21.8531043597
1538.278	-22.2026634822
1537.425	-22.5678897612
1536.638	-22.9527150487
1535.883	-23.3658767805
1535.096	-23.779094104
1534.342	-24.2032701722
1533.587	-24.6262523839
1532.8	-25.0341292173
1532.013	-25.4215335259
1531.226	-25.7949816362
1530.438	-26.142875848
1529.651	-26.4696383813
