1560.713	4.64338349375
1559.794	4.64181934914
1559.04	4.64370376048
1558.187	4.64545001931
1557.433	4.64794731209
1556.613	4.65131422999
1555.858	4.65525570052
1555.038	4.63303126596
1554.153	4.63926137888
1553.398	4.64578973249
1552.578	4.65273302204
1551.758	4.63316352281
1550.971	4.66801267736
1550.02	4.64810684342
1549.397	4.68221846998
1548.61	4.66221694917
1547.822	4.66889343772
1547.002	4.67495707346
1546.182	4.65384601991
1545.395	4.65931425632
1544.608	4.66423129457
1543.788	4.6689852734
1543.001	4.67430243638
1542.214	4.68054679227
1541.426	4.66142513271
1540.639	4.67133414314
1539.852	4.68383687918
1538.966	4.69866021483
1538.278	4.71535462239
1537.425	4.7329265307
1536.638	4.73792428921
1535.883	4.72202767029
1535.096	4.72734874422
1534.342	4.72653276192
1533.587	4.69432735972
1532.8	4.71173622378
1532.013	4.70230816725
1531.226	4.66308409232
1530.438	4.65700592877
1529.651	4.63971900906
