1560.713	-23.3989954485
1559.794	-23.698923906
1559.04	-24.0043667125
1558.187	-24.3141570459
1557.433	-24.6228434338
1556.613	-24.925931149
1555.858	-25.2317568548
1555.038	-25.543568373
1554.153	-25.8518956293
1553.398	-26.1569932446
1552.578	-26.4639659831
1551.758	-26.7758246494
1550.971	-27.0867289051
1550.02	-27.3875452289
1549.397	-27.6941729155
1548.61	-28.009963338
1547.822	-28.3159180542
1547.002	-28.6223731709
1546.182	-28.9263399175
1545.395	-29.2342032952
1544.608	-29.5434427595
1543.788	-29.848792852
1543.001	-30.1563534057
1542.214	-30.4685664544
1541.426	-30.7736278256
1540.639	-31.0823013074
1539.852	-31.3883788335
1538.966	-31.7006365496
1538.278	-32.0033801476
1537.425	-32.3116692033
1536.638	-32.6238396691
1535.883	-32.9267094975
1535.096	-33.23428125
1534.342	-33.5409599247
1533.587	-33.8570172195
1532.8	-34.1561966175
1532.013	-34.4693634933
1531.226	-34.770482981
1530.438	-35.0791963889
1529.651	-35.3889152083
