1560.713	3.47898459873
1559.794	3.17520365859
1559.04	2.87464140135
1558.187	2.56869599431
1557.433	2.27179489615
1556.613	1.96494242462
1555.858	1.6623194027
1555.038	1.35549064567
1554.153	1.05248521355
1553.398	0.757253329781
1552.578	0.446583964137
1551.758	0.148774878668
1550.971	-0.158197930349
1550.02	-0.461011343069
1549.397	-0.757652432158
1548.61	-1.06386084207
1547.822	-1.36621204399
1547.002	-1.66807609114
1546.182	-1.96696122335
1545.395	-2.26818604406
1544.608	-2.57574124954
1543.788	-2.87302397742
1543.001	-3.1791519591
1542.214	-3.48593093584
1541.426	-3.78742302932
1540.639	-4.08605731003
1539.852	-4.39238419354
1538.966	-4.69536112016
1538.278	-4.99297493995
1537.425	-5.29306443424
1536.638	-5.57398332492
1535.883	-5.86001572268
1535.096	-6.14746820664
1534.342	-6.42926785146
1533.587	-6.71012763989
1532.8	-6.99304529828
1532.013	-7.28428878143
1531.226	-7.5821882759
1530.438	-7.88084632711
1529.651	-8.18793365244
