1560.713	-0.987378070842
1559.794	-1.34669732131
1559.04	-1.70266079858
1558.187	-2.05857970078
1557.433	-2.39761410826
1556.613	-2.74287887114
1555.858	-3.08232578199
1555.038	-3.42159671699
1554.153	-3.75492393451
1553.398	-4.09290549717
1552.578	-4.43304870436
1551.758	-4.77697790591
1550.971	-5.11677605846
1550.02	-5.45710917138
1549.397	-5.81138889567
1548.61	-6.16267634523
1547.822	-6.50834495324
1547.002	-6.86274227495
1546.182	-7.21183893648
1545.395	-7.56806370586
1544.608	-7.91090073714
1543.788	-8.26163771042
1543.001	-8.59546965975
1542.214	-8.94070122555
1541.426	-9.26906562377
1540.639	-9.60223178189
1539.852	-9.94426887839
1538.966	-10.2981412996
1538.278	-10.6799245322
1537.425	-11.0824180939
1536.638	-11.5282653634
1535.883	-12.0030597932
1535.096	-12.5071219053
1534.342	-13.0143752446
1533.587	-13.5160628885
1532.8	-13.9936725959
1532.013	-14.4376949852
1531.226	-14.8406088679
1530.438	-15.207074869
1529.651	-15.5389245597
