1560.713	-32.3899192571
1559.794	-32.6955629687
1559.04	-33.0027014904
1558.187	-33.3171069018
1557.433	-33.6233700525
1556.613	-33.9277181211
1555.858	-34.2331846564
1555.038	-34.5402038073
1554.153	-34.8511919004
1553.398	-35.1603910391
1552.578	-35.4692327513
1551.758	-35.7753676291
1550.971	-36.0809929857
1550.02	-36.3883069249
1549.397	-36.6976445832
1548.61	-37.0110570564
1547.822	-37.3104875424
1547.002	-37.6210287738
1546.182	-37.9275040703
1545.395	-38.2352835072
1544.608	-38.5405918487
1543.788	-38.8502000948
1543.001	-39.1584382262
1542.214	-39.4664122585
1541.426	-39.7757535433
1540.639	-40.0855367006
1539.852	-40.3914577237
1538.966	-40.6949411355
1538.278	-41.0033939176
1537.425	-41.3118929272
1536.638	-41.6222595325
1535.883	-41.9316513192
1535.096	-42.2380506359
1534.342	-42.5427158376
1533.587	-42.8505836403
1532.8	-43.1576622405
1532.013	-43.4653089195
1531.226	-43.7742963047
1530.438	-44.0887510729
1529.651	-44.3871789475
