1560.713	-24.3890692401
1559.794	-24.6989620593
1559.04	-25.0093338263
1558.187	-25.3100877061
1557.433	-25.6203779401
1556.613	-25.9282208207
1555.858	-26.2365174264
1555.038	-26.5426559694
1554.153	-26.854900164
1553.398	-27.164849052
1552.578	-27.4657670213
1551.758	-27.775726749
1550.971	-28.083619326
1550.02	-28.3929146958
1549.397	-28.6972088297
1548.61	-29.0026659733
1547.822	-29.3126243943
1547.002	-29.6198598992
1546.182	-29.9261225578
1545.395	-30.2347968746
1544.608	-30.5443873093
1543.788	-30.8586860539
1543.001	-31.1574675073
1542.214	-31.4642604704
1541.426	-31.7726644621
1540.639	-32.081806158
1539.852	-32.3919799947
1538.966	-32.6951741632
1538.278	-33.0120333278
1537.425	-33.3140372892
1536.638	-33.6197249622
1535.883	-33.9230291159
1535.096	-34.2358989264
1534.342	-34.5458770429
1533.587	-34.856707586
1532.8	-35.1545528582
1532.013	-35.46325418
1531.226	-35.7784736085
1530.438	-36.0809533313
1529.651	-36.3910271334
