1560.713	-23.3939099875
1559.794	-23.699498013
1559.04	-24.0063367637
1558.187	-24.3135833267
1557.433	-24.6185062654
1556.613	-24.929495259
1555.858	-25.2372233795
1555.038	-25.5440081753
1554.153	-25.8473488687
1553.398	-26.1647975745
1552.578	-26.4672205884
1551.758	-26.7753273684
1550.971	-27.0796078667
1550.02	-27.3907407398
1549.397	-27.6975082707
1548.61	-28.0083737699
1547.822	-28.3098382459
1547.002	-28.6188642699
1546.182	-28.9264985408
1545.395	-29.2348513531
1544.608	-29.5477593522
1543.788	-29.8533779696
1543.001	-30.1585700265
1542.214	-30.4637008182
1541.426	-30.7780217308
1540.639	-31.0875582924
1539.852	-31.3908193343
1538.966	-31.6932639116
1538.278	-32.0054675595
1537.425	-32.3150521691
1536.638	-32.6266666394
1535.883	-32.9265999651
1535.096	-33.2368215278
1534.342	-33.546232763
1533.587	-33.849115403
1532.8	-34.161705532
1532.013	-34.4651916325
1531.226	-34.7733056862
1530.438	-35.0804161933
1529.651	-35.3892011762
